2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	2.458333333333	
