6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	6.000000000000	
